6.99675	3
6.9971	3
6.9988	3
7.00015	2
7.00105	2
7.0012	2
7.00165	2
7.0026	2
7.0041	2
7.00435	2
7.00520000000001	2
7.00660000000001	2
7.00665000000001	2
7.00695000000001	2
7.00735000000001	2
7.0076	2
7.00810000000001	2
7.00825	2
7.0109	2
7.0125	2
7.01315	2
7.0154	2
7.01545	2
7.0186	2
7.0197	2
7.01995	2
7.0202	2
7.02065	3
7.02085	3
7.0212	3
7.0234	2
7.02355	1
7.02610000000001	2
7.02650000000001	2
7.0268	2
7.0272	2
7.0276	2
7.0278	2
7.028	2
7.02844999999999	2
7.02905	2
7.0291	2
7.03025	2
7.0306	2
7.0314	2
7.0329	2
7.03290000000001	2
7.0345	2
7.03469999999999	2
7.03485	2
7.03525000000001	3
7.0357	3
7.03599999999999	2
7.03645	2
7.0372	2
7.03815000000001	2
7.03865	2
7.0387	2
7.03915	2
7.0396	4
7.04005	2
7.04065	2
7.0426	4
7.04275	2
7.04325	2
7.0445	2
7.0453	1
7.0457	2
7.04845	3
7.05025	2
7.05144999999999	2
7.05170000000001	2
7.0529	2
7.0534	2
7.0549	2
7.05515	2
7.05705	2
7.0572	2
7.0583	2
7.05905	2
7.05975	2
7.06135	2
7.0623	2
7.06245	2
7.06275	2
7.06275000000001	2
7.06295	4
7.0631	2
7.06315	2
7.0639	2
7.06415	2
7.06445	3
7.06465	2
7.06475	3
7.0658	2
7.0677	3
7.06855	2
7.0712	2
7.07185	3
7.07360000000001	2
7.0743	2
7.07465	2
7.07485	2
7.075	2
7.07520000000001	2
7.07585	2
7.0761	2
7.07875	2
7.0796	2
7.0799	2
7.081	3
7.08110000000001	2
7.08124999999999	2
7.08575	1
7.0883	2
7.0887	2
7.0895	2
7.08965	2
7.09065	2
7.09075	1
7.09095	2
7.09105	2
7.09210000000001	2
7.09445	2
7.0947	2
7.09615	2
7.09674999999999	2
7.09705	2
7.0979	2
7.0994	2
7.1001	3
7.1002	2
7.10035000000001	4
7.1016	2
7.10425	2
7.1052	2
7.10685	2
7.10995	2
7.1112	2
7.1117	2
7.11185	2
7.11189999999999	2
7.11200000000001	2
7.1122	2
7.1154	2
7.11675	2
7.1173	2
7.11775000000001	2
7.11905	3
7.11994999999999	2
7.12215	2
7.12275	3
7.12405	3
7.12425	2
7.12485000000001	2
7.1255	2
7.12624999999999	2
7.1264	3
7.1265	2
7.12665	2
7.12785	3
7.12825	2
7.12845	1
7.1288	2
7.1297	3
7.1317	3
7.13185	2
7.13215	5
7.1328	2
7.13315	2
7.13425	2
7.13515	4
7.13685	2
7.1377	3
7.13805	2
7.13895	2
7.1397	3
7.13995	2
7.14005	2
7.1418	2
7.14249999999999	2
7.14545	2
7.146	2
7.14665	2
7.14755	2
7.14765	2
7.1487	2
7.1512	2
7.1519	2
7.15395	2
7.1544	3
7.155	2
7.15534999999999	3
7.15735	2
7.15735000000001	2
7.1587	2
7.15915	2
7.15925	3
7.16185	2
7.16264999999999	2
7.1645	4
7.1669	2
7.16965	2
7.1704	2
7.17175	5
7.17285	2
7.17459999999999	2
7.1749	3
7.17525	3
7.1753	3
7.17545	2
7.17615	2
7.17625	2
7.17735	2
7.1774	2
7.1777	2
7.1808	2
7.18155	2
7.18164999999999	2
7.18185	2
7.18285	2
7.184	2
7.18505	2
7.1851	2
7.1853	2
7.1854	3
7.18605	2
7.18795	2
7.1884	2
7.1894	3
7.1896	2
7.1902	2
7.1923	2
7.19335	2
7.19395	2
7.19435	2
7.19585	2
7.19735	2
7.19975	2
7.20855	2
7.2098	2
7.21110000000001	2
7.21260000000001	2
7.21315	2
7.21355	2
7.2138	2
7.2146	2
7.21465	2
7.2149	2
7.21565	1
7.2157	2
7.2161	2
7.2167	2
7.21705	2
7.21875	2
7.2188	2
7.22055	2
7.22095	2
7.2216	2
7.222	2
7.22265000000001	2
7.2252	3
7.22554999999999	3
7.2272	2
7.22805	3
7.22815	2
7.22865	2
7.23015	2
7.2312	2
7.23124999999999	2
7.23215	3
7.2325	2
7.23265	2
7.2327	2
7.2332	2
7.23325000000001	2
7.23365	2
7.23389999999999	2
7.2347	3
7.23485000000001	2
7.23675	2
7.237	3
7.2376	4
7.239	2
7.2395	1
7.2405	2
7.24075	2
7.24129999999999	2
7.24240000000001	2
7.2426	3
7.24295	2
7.24345	2
7.2438	2
7.2457	2
7.2459	2
7.24635	2
7.24974999999999	2
7.2499	2
7.25079999999999	2
7.25085	2
7.25175000000001	2
7.25215	3
7.2532	2
7.2539	2
7.25630000000001	2
7.25665	2
7.2574	2
7.2576	2
7.25765	2
7.259	2
7.25905	2
7.25945	2
7.26115	2
7.2615	2
7.26265	2
7.2627	2
7.26385	2
7.26415	2
7.26460000000001	2
7.2666	2
7.26765	2
7.2683	2
7.27015	2
7.27024999999999	2
7.2711	5
7.27195	2
7.27215	2
7.27235	2
7.2725	3
7.27309999999999	2
7.27319999999999	2
7.27415	2
7.27585	2
7.27715	2
7.2775	2
7.2791	2
7.27945	2
7.2815	2
7.2823	2
7.2866	2
7.28695	2
7.28805	2
7.2884	2
7.28860000000001	2
7.28915	2
7.2894	2
7.28944999999999	2
7.28955000000001	2
7.29295	2
7.29509999999999	2
7.29565	3
7.2966	2
7.29675000000001	2
7.29695	2
7.29719999999999	2
7.29725	2
7.2974	2
7.29775000000001	2
7.2981	2
7.3012	2
7.30180000000001	2
7.30375	2
7.30395	2
7.3049	2
7.30575	2
7.3073	2
7.3079	2
7.30795	2
7.3081	3
7.3105	2
7.3107	2
7.31254999999999	2
7.31305	2
7.3131	3
7.3134	4
7.31555	2
7.31559999999999	2
7.31615	2
7.31655	1
7.3176	2
7.3192	2
7.32185	4
7.3228	2
7.3238	2
7.32459999999999	2
7.32510000000001	2
7.3269	3
7.32745	2
7.32805	2
7.32855	2
7.33	2
7.33119999999999	2
7.33385	3
7.334	2
7.33455	2
7.33515	2
7.3353	2
7.33555	2
7.3366	2
7.33675000000001	3
7.3373	2
7.3387	1
7.33955	2
7.3399	5
7.34045	2
7.3406	3
7.3408	4
7.34095	2
7.3418	2
7.34184999999999	2
7.34265000000001	2
7.34289999999999	2
7.34855	2
7.3499	2
7.35085	2
7.3525	2
7.3531	2
7.35485	2
7.35535	2
7.3557	2
7.356	2
7.35625	2
7.3569	2
7.35725	3
7.3579	2
7.35895	2
7.36	4
7.36035	2
7.36065	2
7.361	3
7.3615	3
7.36175000000001	3
7.3618	2
7.36310000000001	2
7.3668	2
7.3701	2
7.37125	3
7.37245	2
7.3742	2
7.37435	2
7.37465000000001	2
7.37524999999999	2
7.3777	2
7.37875	2
7.37905	2
7.3795	3
7.38085000000001	2
7.38165	2
7.3823	2
7.38450000000001	2
7.38465	2
7.38475	2
7.385	2
7.3851	2
7.38589999999999	3
7.3865	2
7.388	2
7.3882	3
7.38865	2
7.39044999999999	2
7.3909	2
7.39095	2
7.3916	2
7.3934	2
7.39345	2
7.39435	2
7.39525	2
7.3967	2
7.39695	1
7.3976	2
7.39825000000001	2
7.39845	3
7.39854999999999	2
7.39984999999999	2
7.4003	2
7.40075	2
7.4012	2
7.40165	2
7.40195	2
7.402	2
7.4021	2
7.4045	2
7.40645	2
7.407	2
7.40725	2
7.40775	2
7.40835	2
7.4084	2
7.40875	2
7.40995	2
7.4115	2
7.4117	2
7.41199999999999	1
7.413	3
7.4143	2
7.41475	2
7.41485	2
7.41525	2
7.4163	2
7.41655	2
7.41695	2
7.41774999999999	2
7.4193	2
7.4205	2
7.42065	4
7.42145000000001	2
7.42195	2
7.42255000000001	2
7.42325	2
7.42335	2
7.42345000000001	2
7.42580000000001	2
7.426	2
7.42715	2
7.43065	2
7.4312	2
7.4332	2
7.43455	2
7.4348	2
7.43505	2
7.43515	2
7.4353	2
7.4359	2
7.43625	2
7.43635	2
7.43675	2
7.4376	3
7.43925	2
7.44085	3
7.44135000000001	2
7.442	2
7.44295000000001	2
7.4448	2
7.4456	2
7.4463	2
7.44715	3
7.44725	5
7.4473	3
7.44765	2
7.4483	2
7.45149999999999	2
7.45235	2
7.4525	3
7.454	2
7.4544	2
7.45495	2
7.45505	2
7.4551	2
7.45635	2
7.45685	2
7.4573	3
7.4578	2
7.45865	2
7.4601	2
7.4602	2
7.4606	2
7.46215	2
7.463	2
7.4641	2
7.4644	2
7.4664	2
7.46909999999999	2
7.47125	1
7.47335	2
7.47345	3
7.4736	2
7.47404999999999	2
7.47494999999999	2
7.47505000000001	2
7.47579999999999	2
7.47644999999999	2
7.47795	2
7.47840000000001	2
7.4785	2
7.47919999999999	2
7.4827	2
7.48869999999999	2
7.48905	2
7.48934999999999	3
7.49045	2
7.49275	2
7.4933	2
7.494	2
7.49535	2
7.4956	2
7.49609999999999	2
7.49654999999999	2
7.49730000000001	2
7.4981	2
7.49814999999999	2
7.49855	2
7.4995	3
7.5007	2
7.5027	2
7.5037	2
7.5039	2
7.50409999999999	2
7.5044	2
7.50535	2
7.50540000000001	2
7.5058	2
7.50695	2
7.51085	4
7.5112	2
7.5115	2
7.51165	2
7.512	2
7.51365	2
7.51465	2
7.5178	2
7.5181	2
7.51855000000001	2
7.51954999999999	2
7.51995	2
7.52035	2
7.52085	2
7.5213	2
7.52235	2
7.52295000000001	2
7.52375	2
7.52515	2
7.52565	3
7.52685	3
7.52755	2
7.52875	2
7.52895	2
7.5293	2
7.53235	2
7.53415	2
7.5343	2
7.5345	2
7.5349	2
7.53585	2
7.53615	2
7.5373	2
7.5375	2
7.5398	2
7.5416	2
7.54185000000001	2
7.54385000000001	2
7.54405	3
7.54505	2
7.54594999999999	3
7.54619999999999	2
7.54645	2
7.5481	2
7.5487	2
7.5498	2
7.55005	2
7.5505	3
7.5524	2
7.55275	2
7.55355	2
7.55369999999999	2
7.55589999999999	2
7.55615	2
7.55765	2
7.55834999999999	2
7.55835	2
7.55995	2
7.56055	2
7.56305	2
7.56315	2
7.56345	2
7.56595	2
7.56645	2
7.5679	2
7.56885	2
7.5707	2
7.57145	3
7.57175	2
7.57225	2
7.5723	2
7.57305	2
7.57439999999999	2
7.57515	2
7.57705	2
7.57784999999999	2
7.57849999999999	2
7.57869999999999	2
7.5817	2
7.58245	2
7.5826	2
7.5874	2
7.5876	2
7.5879	2
7.58965	2
7.58994999999999	2
7.5923	3
7.5939	2
7.59415	3
7.5958	2
7.59605	2
7.5968	2
7.597	2
7.5973	2
7.59735	2
7.59745	2
7.59755	2
7.59785	2
7.5982	3
7.59915	2
7.60005	2
7.60065	2
7.60375	1
7.60400000000001	2
7.60415	3
7.605	2
7.6058	2
7.60665	2
7.60705	2
7.6073	2
7.60985	2
7.61035	2
7.6112	2
7.6113	2
7.61155	2
7.6129	2
7.6131	2
7.6133	2
7.61355	2
7.61435	2
7.61485	2
7.61605	2
7.6163	2
7.61689999999999	2
7.6172	2
7.6196	3
7.62625	2
7.62650000000001	2
7.6271	2
7.62765	2
7.62785	2
7.63449999999999	2
7.6346	2
7.63505	2
7.63545	2
7.6359	2
7.63615	2
7.63675	1
7.63850000000001	2
7.63885	1
7.6397	3
7.6402	2
7.6424	2
7.6445	3
7.645	3
7.64695	3
7.64745	4
7.6475	2
7.6492	3
7.6496	2
7.64985	2
7.65015	2
7.65019999999999	2
7.6537	2
7.65385	2
7.65445	2
7.655	2
7.65555	2
7.6558	3
7.65595000000001	2
7.65619999999999	2
7.6563	2
7.65655	2
7.6597	2
7.66125	2
7.66155	2
7.6616	1
7.6632	2
7.66385	2
7.6641	2
7.66545000000001	2
7.66765	2
7.66835	2
7.66915	3
7.6697	2
7.6698	5
7.6699	2
7.6719	2
7.67199999999999	1
7.67270000000001	3
7.6734	2
7.67385000000001	2
7.6742	2
7.6755	2
7.67565	2
7.6758	2
7.6763	2
7.67725	2
7.6773	1
7.6779	2
7.67795	3
7.67810000000001	2
7.67825	2
7.67860000000001	2
7.6792	2
7.68	2
7.68035000000001	2
7.6811	2
7.68155	3
7.682	2
7.68245	3
7.68250000000001	2
7.6863	2
7.68785	2
7.688	2
7.6886	2
7.6918	2
7.69245	2
7.6947	2
7.69545	2
7.696	2
7.69645	3
7.69755	2
7.698	2
7.6983	2
7.69925	2
7.6996	2
7.70149999999999	2
7.70445	2
7.70465	2
7.7065	1
7.7074	2
7.7087	2
7.7099	2
7.7101	2
7.71065000000001	2
7.7119	3
7.7122	4
7.71265	2
7.71295	2
7.7152	2
7.7154	2
7.7166	2
7.7171	3
7.7172	2
7.71815	2
7.72095	2
7.7213	2
7.7227	2
7.72320000000001	2
7.72445	2
7.7263	2
7.7264	2
7.72785	3
7.7281	2
7.72925	2
7.72930000000001	3
7.73185	2
7.73205	2
7.7326	3
7.73295	2
7.7343	2
7.73435	2
7.73465	2
7.7358	2
7.73695	2
7.737	2
7.73855	2
7.739	3
7.7391	2
7.73920000000001	2
7.7398	2
7.7426	2
7.7427	2
7.7437	2
7.74390000000001	1
7.744	2
7.74425	2
7.74535	2
7.7471	2
7.74785	2
7.749	2
7.7492	2
7.75109999999999	2
7.75165	2
7.75225	2
7.7533	2
7.7542	3
7.7559	2
7.75645000000001	2
7.7575	2
7.7576	2
7.758	4
7.75835	2
7.7586	2
7.7594	2
7.75985000000001	2
7.76045	2
7.76555	2
7.76565	2
7.76705	3
7.7683	2
7.76884999999999	3
7.7707	2
7.77225	2
7.77425	2
7.77525	2
7.7762	2
7.77685	2
7.77805	2
7.77885	2
7.7796	3
7.7823	3
7.7841	2
7.78465000000001	2
7.7869	2
7.78695	2
7.78835	2
7.79165000000001	2
7.79215	2
7.7924	3
7.7925	2
7.79290000000001	2
7.79405	2
7.79445	2
7.79465	2
7.79635	2
7.7966	2
7.79705	2
7.7975	3
7.79815	2
7.7982	2
7.799	2
7.79904999999999	2
7.79935	4
7.79975	2
7.80124999999999	2
7.8033	2
7.8036	2
7.80520000000001	2
7.80645	2
7.8065	5
7.8071	2
7.8086	2
7.80894999999999	2
7.8098	2
7.81015	2
7.8102	3
7.81195	2
7.81325	2
7.814	3
7.8155	2
7.81675	2
7.8168	2
7.8181	2
7.8185	2
7.81990000000001	2
7.82005	3
7.82090000000001	3
7.821	2
7.8218	2
7.8228	3
7.82324999999999	3
7.82435	2
7.8251	2
7.8252	3
7.8253	3
7.8254	2
7.82545	3
7.82589999999999	2
7.82599999999999	2
7.82825000000001	2
7.82915	3
7.83184999999999	2
7.83205	2
7.83309999999999	4
7.83385	2
7.83395	2
7.8342	2
7.83439999999999	2
7.8346	2
7.83505	2
7.83515000000001	2
7.83545	2
7.83549999999999	2
7.83760000000001	2
7.83915	2
7.83995	2
7.841	3
7.84140000000001	2
7.84305	2
7.8461	2
7.84615	2
7.8469	2
7.84699999999999	2
7.84750000000001	2
7.84805000000001	2
7.84935	2
7.85084999999999	2
7.8514	2
7.8521	2
7.8523	2
7.8539	1
7.85595	2
7.8575	2
7.8583	3
7.859	2
7.8592	2
7.86045	2
7.86055	2
7.8615	2
7.8617	2
7.86775	2
7.86820000000001	2
7.8683	2
7.8702	1
7.8723	3
7.8726	2
7.87330000000001	2
7.8737	2
7.87375	2
7.87615	2
7.8763	2
7.8777	2
7.87795	2
7.8791	2
7.87949999999999	2
7.8795	6
7.87959999999999	2
7.87960000000001	2
7.8814	2
7.8818	2
7.88215	2
7.88285000000001	2
7.88495	2
7.8855	2
7.88585	2
7.8881	2
7.8894	2
7.89080000000001	2
7.89220000000001	2
7.89235	2
7.8947	3
7.895	2
7.8955	2
7.9008	4
7.90215	2
7.90484999999999	2
7.90495	2
7.9089	2
7.91255	2
7.92085	2
7.92105	3
7.92185	2
7.9239	2
7.9261	2
7.92645	2
7.9274	1
7.9276	2
7.9284	3
7.931	2
7.9325	2
7.9327	2
7.93350000000001	2
7.93409999999999	2
7.93495	2
7.9352	3
7.93595	2
7.9364	2
7.9373	2
7.93735	4
7.9381	2
7.93829999999999	2
7.9385	2
7.93915	3
7.93925	2
7.9394	2
7.9396	2
7.94085	2
7.94365	2
7.94625	2
7.94655	2
7.9471	2
7.94739999999999	2
7.9476	2
7.9487	2
7.94885000000001	2
7.95065	2
7.95145000000001	2
7.95155	2
7.9526	2
7.95329999999999	2
7.9537	2
7.95395	2
7.95505	2
7.95515	2
7.95529999999999	2
7.95605000000001	2
7.9589	2
7.9599	2
7.96255	3
7.96389999999999	2
7.9652	2
7.9665	2
7.96685	3
7.9674	2
7.9681	2
7.9685	2
7.9699	3
7.97079999999999	2
7.9714	2
7.97205	1
7.97325	2
7.97545	3
7.97775	1
7.97805	2
7.98005	1
7.98064999999999	2
7.98275	2
7.9828	3
7.98435	2
7.98509999999999	2
7.9854	2
7.9876	2
7.98765	4
7.98875	2
7.9889	2
7.98905	2
7.9891	2
7.98930000000001	3
7.99279999999999	2
7.996	2
7.99625	2
7.9968	2
7.9991	2
7.99945	3
8.00055	3
8.00114999999999	2
8.00304999999999	2
8.0051	2
8.00670000000001	2
8.00875	3
8.01095	2
8.0121	2
8.01275	2
8.0142	3
8.01425	2
8.01685	2
8.0182	2
8.02	2
8.02065	2
8.02075	2
8.02405	1
8.0243	2
8.02495	2
8.02585000000001	3
8.0266	1
8.02715	2
8.0277	2
8.02775	2
8.02885	2
8.029	2
8.02905	2
8.02935	2
8.02975	2
8.03195	3
8.0356	2
8.03615	2
8.03650000000001	2
8.0369	2
8.03805	2
8.0382	2
8.0383	2
8.03895	2
8.03915	2
8.0395	5
8.0399	2
8.04009999999999	2
8.0418	2
8.04185	2
8.04280000000001	1
8.04480000000001	2
8.04505	2
8.0467	3
8.04745	2
8.04755	2
8.04815	2
8.04915	2
8.05044999999999	2
8.05165000000001	2
8.05245	2
8.05285	2
8.0533	2
8.0546	3
8.0562	2
8.0564	2
8.05724999999999	2
8.0577	2
8.05819999999999	2
8.06085	3
8.061	2
8.06265	1
8.06560000000001	2
8.06635	2
8.06695	2
8.0716	2
8.07195	2
8.07405000000001	2
8.0753	2
8.0765	2
8.0766	2
8.07664999999999	2
8.07705	2
8.07815	3
8.0783	2
8.0794	2
8.081	4
8.0872	2
8.08735	2
8.0891	2
8.0894	2
8.08965	2
8.0905	2
8.09105	2
8.09165	2
8.09240000000001	2
8.09254999999999	2
8.09395	3
8.09495	3
8.09515	2
8.0964	2
8.09685	2
8.0971	2
8.0972	2
8.09825	2
8.1023	2
8.10275	2
8.10420000000001	2
8.1053	2
8.1076	2
8.10764999999999	2
8.11015	2
8.11305	2
8.11434999999999	2
8.1165	2
8.1201	2
8.12215	2
8.1223	2
8.124	2
8.1251	2
8.12515	2
8.12555	2
8.12755	2
8.1296	2
8.13035	2
8.13065	2
8.13099999999999	2
8.13495	2
8.1376	2
8.13825	2
8.14065000000001	3
8.14140000000001	2
8.142	2
8.14485	2
8.1466	3
8.14745	2
8.1476	2
8.14865	2
8.1496	2
8.1513	1
8.1532	2
8.1533	2
8.15495	2
8.155	2
8.15535	2
8.1574	3
8.15755000000001	3
8.15955	2
8.16065	2
8.1618	2
8.1623	2
8.16275	3
8.1652	2
8.16685	2
8.16834999999999	3
8.16978417266187	2
8.17	2
8.1717	2
8.17355	2
8.1738	2
8.17384999999999	2
8.1743	2
8.17645	2
8.1811	2
8.18200000000001	2
8.18245	2
8.1825	2
8.18430000000001	2
8.1854	2
8.18615	2
8.1864	2
8.1873	2
8.1878	2
8.1879	2
8.19005	2
8.19255	2
8.1938	2
8.19425	2
8.1956	2
8.1963	2
8.19725	3
8.20215	3
8.204	2
8.20485	3
8.20545	2
8.20625	2
8.20635	2
8.21175	2
8.21225	2
8.2126	2
8.2129	2
8.21315	2
8.21325	2
8.21335	2
8.21935	2
8.21955	2
8.2226	2
8.22265000000001	2
8.22485000000001	3
8.2255	2
8.226	2
8.2271	2
8.23125	2
8.2314	3
8.23180000000001	2
8.23239999999999	2
8.2328	2
8.2344	2
8.24	2
8.24145	2
8.24334999999999	3
8.2453	2
8.2457	2
8.24575	2
8.24695000000001	2
8.24745	2
8.2497	2
8.25155	3
8.25195	2
8.2526	2
8.25345	2
8.25435	1
8.25600000000001	2
8.25610000000001	2
8.25625	2
8.2564	2
8.25889999999999	3
8.25975	2
8.26265	2
8.26275	3
8.2638	2
8.26535	2
8.2656	2
8.26600000000001	2
8.26705	2
8.26754999999999	2
8.26755000000001	2
8.2677	2
8.2681	2
8.26819999999999	2
8.26875	2
8.26970000000001	2
8.27024999999999	2
8.2728	2
8.27284999999999	2
8.273	2
8.27345	2
8.27365	2
8.27505	2
8.27645	2
8.27925	2
8.28105	2
8.28150000000001	2
8.28155	2
8.28255	2
8.28555	2
8.28674999999999	2
8.28770000000001	2
8.2894	2
8.2931	2
8.29395	2
8.2944	2
8.29555	2
8.2991	2
8.2999	3
8.3007	2
8.30595	2
8.3091	2
8.31155	2
8.31165	2
8.31325	2
8.3134	2
8.31355	2
8.31374999999999	2
8.3138	2
8.3164	2
8.31645	2
8.3175	2
8.31775	2
8.3189	2
8.31905000000001	2
8.32045	2
8.3208	2
8.32125	2
8.3218	2
8.32244999999999	3
8.32375000000001	2
8.32495	5
8.32569999999999	2
8.326	2
8.3269	3
8.327	2
8.3281	2
8.32845	3
8.33009999999999	2
8.33035	1
8.33165	1
8.33215	2
8.33275	2
8.33425	2
8.3346	2
8.3358	2
8.33695000000001	2
8.3417	2
8.34404999999999	2
8.34465	3
8.3464	2
8.34830000000001	2
8.34865	2
8.3495	2
8.3496	1
8.3513	2
8.35145	5
8.35225	2
8.35505	2
8.3586	3
8.3592	2
8.36285	2
8.3631	2
8.3659	2
8.36734999999999	2
8.3681	2
8.36875000000001	3
8.36935	3
8.3706	2
8.37200000000001	2
8.37250000000001	2
8.3729	2
8.37365	2
8.3738	2
8.37859999999999	2
8.37985	2
8.38365	2
8.38625	2
8.38685	2
8.3873	2
8.38925	2
8.3917	2
8.3934	2
8.395	2
8.3957	2
8.3978	2
8.3979	2
8.39865	2
8.40065	2
8.40085000000001	2
8.4019	2
8.40215	2
8.40455	2
8.4046	2
8.405	2
8.40545	2
8.40645	2
8.40665	2
8.4068	3
8.41045	2
8.4133	2
8.41335	2
8.414	2
8.4142	2
8.4156	3
8.4178	2
8.41955	2
8.4199	2
8.42075	4
8.422	2
8.4228	2
8.42315	2
8.42385	2
8.4247	2
8.4249	2
8.4254	2
8.42775	2
8.4299	2
8.43050000000001	2
8.43205	1
8.43675	3
8.43725	5
8.4407	2
8.4409	2
8.441	3
8.44354999999999	2
8.44395	2
8.44464999999999	2
8.44535	2
8.4458	2
8.4463	2
8.4472	2
8.44749999999999	2
8.45384999999999	2
8.45464999999999	2
8.45525	3
8.4556	2
8.45719999999999	2
8.4581	2
8.45905	2
8.45935	2
8.45995	2
8.46245	2
8.4626	2
8.46335	2
8.46605	2
8.4669	2
8.467	2
8.46995	2
8.47034999999999	2
8.47055	2
8.4715	2
8.4748	2
8.4765	2
8.47795	3
8.48164999999999	2
8.4839	2
8.48465000000001	2
8.48515	3
8.488	3
8.4894	2
8.4903	2
8.49045	2
8.49245	2
8.49250000000001	1
8.4939	2
8.49399999999999	2
8.49435	2
8.4948	2
8.4965	2
8.4974	2
8.49825	2
8.4986	2
8.50295	2
8.50334999999999	2
8.50465	2
8.50525	3
8.50755	2
8.5083	2
8.50890000000001	2
8.51355	2
8.51365	2
8.51705	2
8.5175	2
8.52035000000001	2
8.5209	2
8.52105	2
8.52165	2
8.5228	3
8.524	2
8.52555	2
8.52710000000001	2
8.52749999999999	2
8.528	2
8.5281	2
8.52870000000001	2
8.52895	2
8.52939999999999	2
8.53079999999999	2
8.53175	2
8.5335	2
8.53439999999999	2
8.5347	2
8.53485	2
8.53525	2
8.5366	2
8.537	2
8.5379	2
8.538	2
8.5396	2
8.5397	3
8.5405	2
8.5406	2
8.541	2
8.54295	2
8.54494999999999	2
8.5473	2
8.5486	2
8.54895	2
8.54985	4
8.55085000000001	2
8.551	3
8.55114999999999	2
8.55185	2
8.5563	3
8.55925	2
8.55975000000001	2
8.5605	3
8.56075	2
8.56225	2
8.56289999999999	2
8.56395	2
8.5663	2
8.56635	2
8.56760000000001	2
8.57020000000001	2
8.57104999999999	2
8.57225	2
8.57315	2
8.5733	2
8.57435	2
8.57574999999999	2
8.5774	3
8.58005	3
8.58155	2
8.58205	2
8.58245	2
8.5827	2
8.58405	2
8.58524999999999	2
8.5854	2
8.5855	2
8.58554999999999	3
8.5924	2
8.59280000000001	2
8.5954	2
8.596	2
8.59635	5
8.5974	3
8.5983	2
8.5999	2
8.60235	2
8.6086	2
8.6116	2
8.61165	3
8.61360000000001	2
8.61380000000001	2
8.61485	2
8.6167	2
8.6168	4
8.6175	3
8.61885000000001	2
8.62035000000001	2
8.62179999999999	2
8.62224999999999	2
8.6228	2
8.625	2
8.62530000000001	2
8.6281	2
8.63114999999999	2
8.6312	2
8.6314	3
8.63225	2
8.63385	2
8.63505	3
8.6351	2
8.6392	2
8.64035	2
8.6421	2
8.6424	2
8.644	2
8.64469999999999	1
8.6458	2
8.6462	2
8.6468	4
8.6486	2
8.6497	2
8.65245	2
8.65455	2
8.6557	2
8.6595	2
8.65975	2
8.66415000000001	2
8.66540000000001	3
8.66865	2
8.669	2
8.66955	2
8.67005000000001	2
8.67105000000001	2
8.67405	2
8.67445	2
8.67465	2
8.67645	3
8.67685000000001	2
8.67715	2
8.6784	2
8.67945	3
8.68215	3
8.68305	3
8.6841	2
8.68655	2
8.6872	4
8.68785	2
8.68845	2
8.6902	2
8.69115	2
8.6919	2
8.6934	2
8.69435	2
8.6954	2
8.6962	2
8.69955	2
8.7005	2
8.7009	2
8.70185	2
8.70265	2
8.7045	2
8.7061	2
8.70859999999999	3
8.70915	2
8.70925	2
8.71055	2
8.7118	2
8.7125	2
8.71435	2
8.71559999999999	2
8.71715	2
8.71735	2
8.71929999999999	2
8.7206	2
8.721	2
8.72169999999999	2
8.72375	2
8.7248	2
8.7256	3
8.72575	2
8.72585	2
8.7308	2
8.73085	2
8.73244999999999	3
8.73495	3
8.73515	2
8.73754999999999	3
8.73765000000001	2
8.73789999999999	2
8.74095000000001	2
8.74165	2
8.74185	2
8.74405	2
8.7443	3
8.74595	2
8.7466	2
8.74709999999999	2
8.74785	2
8.74835	3
8.75075	2
8.7529	3
8.7547	2
8.7567	2
8.75755	4
8.75775	2
8.7578	2
8.7623	2
8.7642	2
8.7655	2
8.76565	2
8.76665	2
8.77004999999999	2
8.77179999999999	2
8.7727	2
8.7747	2
8.775	2
8.7763	2
8.7786	2
8.77925	2
8.7823	2
8.78365	2
8.7844	2
8.7865	2
8.7878	2
8.7908	2
8.79590000000001	2
8.79785000000001	2
8.79795	3
8.79975	2
8.80020000000001	2
8.80125	2
8.80215	2
8.80325	2
8.8049	2
8.8072	2
8.80745	2
8.8076	2
8.80985	2
8.8113	2
8.8114	3
8.814	2
8.81490000000001	2
8.81545	2
8.81765	2
8.81830000000001	2
8.8204	2
8.8211	2
8.8222	2
8.82655	2
8.82875	2
8.83005	2
8.83225	2
8.8324	2
8.83365	2
8.83395	3
8.8351	2
8.83640000000001	2
8.83759999999999	2
8.83770000000001	2
8.8399	2
8.8418	2
8.84255	2
8.84534999999999	2
8.8459	2
8.8467	2
8.84710000000001	3
8.84895	2
8.85035	2
8.85225	2
8.8554	2
8.85755	4
8.8584	2
8.8592	1
8.85935	2
8.8627	2
8.86414999999999	2
8.86459999999999	2
8.8646	3
8.86685	2
8.87039999999999	2
8.8718	2
8.8729	2
8.87715	2
8.87955	2
8.87995	1
8.87999999999999	2
8.8813	2
8.88270000000001	2
8.88520000000001	2
8.88555	2
8.88595	2
8.88950000000001	2
8.89269999999999	2
8.89304999999999	2
8.89425000000001	2
8.8948	2
8.8951	2
8.89665000000001	2
8.89695	2
8.8976	2
8.89845	3
8.899	2
8.89900000000001	2
8.9007	2
8.90075	2
8.90265	3
8.90455000000001	2
8.9063	2
8.90815	2
8.90844999999999	2
